inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.67_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.68_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.69_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.70_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.71_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.72_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.73_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.74_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.75_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.76_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.77_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.78_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.79_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.80_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.81_output.tsv
43.8679 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.82_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.10_output.tsv
27.1583 neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.13_output.tsv
29.2271 neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.14_output.tsv
44.4109 neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.15_output.tsv
92.6752 neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.18_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.2_output.tsv
94.0994 neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.48_output.tsv
39.9061 neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.50_output.tsv
90.2913 neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.5_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.8_output.tsv
10.3343 neuS_final_auto_PROKKA_ERR1018278_M2-PK797A.SZAXPI015274-111_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.10_output.tsv
55.9889 neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.5_output.tsv
40.0844 neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018279_M2-PK043A.SZAXPI017451-16_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.13_output.tsv
40.0844 neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.1_output.tsv
20.5212 neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.30_output.tsv
85.6369 neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.31_output.tsv
35.4916 neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.32_output.tsv
27.7922 neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.43_output.tsv
0.25974 neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.46_output.tsv
31.7757 neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.47_output.tsv
36.1204 neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.54_output.tsv
22.9462 neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018280_M2-PK045A.SZAXPI017452-17_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.13_output.tsv
40.6349 neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.19_output.tsv
93.5185 neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.22_output.tsv
10.3343 neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.23_output.tsv
29.0909 neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.2_output.tsv
90.2913 neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.30_output.tsv
94.5055 neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.35_output.tsv
86.6667 neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.44_output.tsv
61.5385 neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.4_output.tsv
86.5526 neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.54_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018281_M2-PK046A.SZAXPI017453-19_bin.9_output.tsv
55.9889 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.15_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.17_output.tsv
88.7052 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.21_output.tsv
71.9682 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.23_output.tsv
91.5493 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.25_output.tsv
13.6201 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.36_output.tsv
67.803 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.44_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.47_output.tsv
17.8571 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.53_output.tsv
22.8022 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.54_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.55_output.tsv
5.72289 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.56_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.57_output.tsv
94.5055 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.59_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.60_output.tsv
17.1375 neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.61_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018282_M2-PK047A.SZAXPI017454-20_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018283_M2-PK051A.SZAXPI017455-21_bin.10_output.tsv
